20.1818135	1.350899	0.21598347188	1.350749
19.4087755	1.351199	0.1963486108	1.351049
20.154205	1.351499	0.21598347188	1.35135
19.933337	1.3518	0.17671374972	1.35165
20.1265965	1.352099	0.21598347188	1.351949
19.6296435	1.352399	0.17671374972	1.352249
20.43029	1.352699	0.21598347188	1.35255
20.098988	1.353	0.15707888864	1.35285
19.4639925	1.3533	0.1963486108	1.353149
20.154205	1.353599	0.21598347188	1.353449
19.657252	1.353899	0.1963486108	1.353749
20.154205	1.354199	0.1963486108	1.354049
19.5744265	1.354499	0.2945229162	1.35435
19.5744265	1.3548	0.1963486108	1.35465
19.9609455	1.355099	0.1963486108	1.354949
19.491601	1.355399	0.17671374972	1.355249
19.933337	1.355699	0.1963486108	1.35555
19.767686	1.356	0.21598347188	1.35585
20.3474645	1.3563	0.13744402756	1.356149
19.822903	1.356599	0.17671374972	1.356449
20.264639	1.356899	0.1963486108	1.356749
19.7952945	1.357199	0.1963486108	1.357049
20.319856	1.357499	0.1963486108	1.35735
20.2370305	1.3578	0.25525319404	1.35765
19.602035	1.358099	0.1963486108	1.357949
20.0161625	1.358399	0.1963486108	1.358249
19.4639925	1.358699	0.1963486108	1.35855
19.6296435	1.359	0.1963486108	1.35885
19.988554	1.3593	0.1963486108	1.359149
19.4639925	1.359599	0.21598347188	1.359449
20.0161625	1.359899	0.21598347188	1.359749
19.546818	1.360199	0.1963486108	1.360049
20.0713795	1.360499	0.23561833296	1.36035
19.7400775	1.3608	0.1963486108	1.36065
20.264639	1.361099	0.13744402756	1.360949
19.5192095	1.361399	0.21598347188	1.361249
20.2370305	1.361699	0.21598347188	1.36155
19.9609455	1.362	0.21598347188	1.36185
19.5192095	1.3623	0.21598347188	1.362149
19.87812	1.362599	0.1963486108	1.362449
20.43029	1.362899	0.17671374972	1.362749
19.8505115	1.363199	0.1963486108	1.363049
20.4026815	1.363499	0.1963486108	1.36335
20.43029	1.3638	0.21598347188	1.36365
19.602035	1.364099	0.1963486108	1.363949
20.375073	1.364399	0.11780916648	1.364249
19.767686	1.364699	0.1963486108	1.36455
19.546818	1.365	0.1963486108	1.36485
20.154205	1.3653	0.1963486108	1.365149
19.6848605	1.365599	0.1963486108	1.365449
20.154205	1.365899	0.21598347188	1.365749
19.5744265	1.366199	0.17671374972	1.366049
20.154205	1.366499	0.1963486108	1.36635
20.0161625	1.3668	0.1963486108	1.36665
19.491601	1.367099	0.21598347188	1.366949
19.933337	1.367399	0.1963486108	1.367249
19.5744265	1.367699	0.17671374972	1.36755
20.43029	1.368	0.21598347188	1.36785
19.9057285	1.3683	0.1963486108	1.368149
20.43029	1.368599	0.21598347188	1.368449
19.8505115	1.368899	0.21598347188	1.368749
20.4026815	1.369199	0.25525319404	1.369049
19.7952945	1.369499	0.21598347188	1.36935
19.767686	1.3698	0.1963486108	1.36965
20.1265965	1.370099	0.21598347188	1.369949
19.602035	1.370399	0.1963486108	1.370249
20.1265965	1.370699	0.13744402756	1.37055
19.9609455	1.371	0.23561833296	1.37085
19.657252	1.3713	0.21598347188	1.371149
19.933337	1.371599	0.1963486108	1.371449
20.2370305	1.371899	0.21598347188	1.371749
20.0713795	1.372199	0.1963486108	1.372049
19.436384	1.372499	0.17671374972	1.37235
20.319856	1.3728	0.1963486108	1.37265
19.712469	1.373099	0.21598347188	1.372949
20.3474645	1.373399	0.1963486108	1.373249
19.988554	1.373699	0.1963486108	1.37355
19.657252	1.374	0.23561833296	1.37385
20.4026815	1.3743	0.21598347188	1.374149
19.6296435	1.374599	0.17671374972	1.374449
20.319856	1.374899	0.21598347188	1.374749
19.5744265	1.375199	0.1963486108	1.375049
20.264639	1.375499	0.1963486108	1.37535
20.0713795	1.3758	0.1963486108	1.37565
19.436384	1.376099	0.1963486108	1.375949
20.0161625	1.376399	0.1963486108	1.376249
19.5192095	1.376699	0.1963486108	1.37655
19.767686	1.377	0.1963486108	1.37685
19.9609455	1.3773	0.23561833296	1.377149
19.491601	1.377599	0.1963486108	1.377449
19.8505115	1.377899	0.1963486108	1.377749
19.4639925	1.378199	0.1963486108	1.378049
19.933337	1.378499	0.1963486108	1.37835
19.933337	1.3788	0.1963486108	1.37865
20.375073	1.379099	0.21598347188	1.378949
19.712469	1.379399	0.1963486108	1.379249
20.4026815	1.379699	0.1963486108	1.37955
20.0713795	1.38	0.1963486108	1.37985
19.5744265	1.3803	0.17671374972	1.380149
20.043771	1.380599	0.21598347188	1.380449
19.546818	1.380899	0.1963486108	1.380749
19.9609455	1.381199	0.1963486108	1.381049
19.546818	1.381499	0.21598347188	1.38135
20.154205	1.3818	0.1963486108	1.38165
19.87812	1.382099	0.27488805512	1.381949
20.1265965	1.382399	0.17671374972	1.382249
20.098988	1.382699	0.21598347188	1.38255
19.822903	1.383	0.1963486108	1.38285
20.375073	1.3833	0.1963486108	1.383149
19.6296435	1.383599	0.17671374972	1.383449
20.3474645	1.383899	0.17671374972	1.383749
19.87812	1.384199	0.17671374972	1.384049
20.154205	1.384499	0.21598347188	1.38435
20.098988	1.3848	0.1963486108	1.38465
20.4026815	1.385099	0.21598347188	1.384949
19.988554	1.385399	0.17671374972	1.385249
20.0161625	1.385699	0.17671374972	1.38555
19.933337	1.386	0.1963486108	1.38585
19.6296435	1.3863	0.23561833296	1.386149
20.4026815	1.386599	0.1963486108	1.386449
19.712469	1.386899	0.1963486108	1.386749
20.375073	1.387199	0.21598347188	1.387049
19.712469	1.387499	0.1963486108	1.38735
19.6296435	1.3878	0.1963486108	1.38765
20.098988	1.388099	0.1963486108	1.387949
19.602035	1.388399	0.21598347188	1.388249
20.1265965	1.388699	0.1963486108	1.38855
19.988554	1.389	0.21598347188	1.38885
19.5192095	1.3893	0.21598347188	1.389149
20.043771	1.389599	0.1963486108	1.389449
19.4639925	1.389899	0.1963486108	1.389749
20.1818135	1.390199	0.1963486108	1.390049
19.5192095	1.390499	0.17671374972	1.39035
19.5744265	1.3908	0.17671374972	1.39065
19.822903	1.391099	0.1963486108	1.390949
19.602035	1.391399	0.21598347188	1.391249
19.822903	1.391699	0.1963486108	1.39155
19.822903	1.392	0.1963486108	1.39185
20.1818135	1.3923	0.17671374972	1.392149
19.767686	1.392599	0.17671374972	1.392449
20.1265965	1.392899	0.21598347188	1.392749
19.712469	1.393199	0.1963486108	1.393049
20.375073	1.393499	0.17671374972	1.39335
20.1818135	1.3938	0.1963486108	1.39365
19.436384	1.394099	0.1963486108	1.393949
20.154205	1.394399	0.21598347188	1.394249
19.436384	1.394699	0.17671374972	1.39455
20.375073	1.395	0.23561833296	1.39485
19.9057285	1.3953	0.1963486108	1.395149
20.0161625	1.395599	0.1963486108	1.395449
20.043771	1.395899	0.21598347188	1.395749
20.0713795	1.396199	0.17671374972	1.396049
20.0161625	1.396499	0.1963486108	1.39635
19.7400775	1.3968	0.17671374972	1.39665
20.264639	1.397099	0.1963486108	1.396949
19.6848605	1.397399	0.21598347188	1.397249
20.209422	1.397699	0.1963486108	1.39755
20.043771	1.398	0.17671374972	1.39785
19.381167	1.3983	0.25525319404	1.398149
20.209422	1.398599	0.17671374972	1.398449
19.436384	1.398899	0.1963486108	1.398749
20.1818135	1.399199	0.17671374972	1.399049
19.6848605	1.399499	0.1963486108	1.39935
19.381167	1.3998	0.1963486108	1.39965
19.87812	1.400099	0.17671374972	1.399949
19.436384	1.400399	0.21598347188	1.400249
19.9057285	1.400699	0.21598347188	1.40055
19.767686	1.401	0.1963486108	1.40085
20.4026815	1.4013	0.1963486108	1.401149
19.657252	1.401599	0.17671374972	1.401449
20.319856	1.401899	0.17671374972	1.401749
19.7400775	1.402199	0.1963486108	1.402049
19.9609455	1.402499	0.1963486108	1.40235
20.1265965	1.4028	0.1963486108	1.40265
19.602035	1.403099	0.1963486108	1.402949
19.9057285	1.403399	0.23561833296	1.403249
19.4639925	1.403699	0.1963486108	1.40355
20.2922475	1.404	0.1963486108	1.40385
19.8505115	1.4043	0.1963486108	1.404149
20.154205	1.404599	0.1963486108	1.404449
19.933337	1.404899	0.13744402756	1.404749
19.546818	1.405199	0.17671374972	1.405049
20.0713795	1.405499	0.21598347188	1.40535
19.822903	1.4058	0.21598347188	1.40565
20.264639	1.406099	0.1963486108	1.405949
19.822903	1.406399	0.1963486108	1.406249
20.2370305	1.406699	0.1963486108	1.40655
20.1818135	1.407	0.17671374972	1.40685
19.5192095	1.4073	0.17671374972	1.407149
20.1265965	1.407599	0.1963486108	1.407449
19.491601	1.407899	0.1963486108	1.407749
20.1265965	1.408199	0.17671374972	1.408049
19.712469	1.408499	0.21598347188	1.40835
19.4639925	1.4088	0.15707888864	1.40865
20.0161625	1.409099	0.1963486108	1.408949
20.4026815	1.409399	0.21598347188	1.409249
19.988554	1.409699	0.21598347188	1.40955
19.6848605	1.41	0.1963486108	1.40985
20.375073	1.4103	0.21598347188	1.410149
19.712469	1.410599	0.1963486108	1.410449
20.3474645	1.410899	0.17671374972	1.410749
19.8505115	1.411199	0.1963486108	1.411049
20.154205	1.411499	0.21598347188	1.41135
20.2370305	1.4118	0.1963486108	1.41165
19.5192095	1.412099	0.1963486108	1.411949
20.2370305	1.412399	0.21598347188	1.412249
19.5744265	1.412699	0.21598347188	1.41255
19.4639925	1.413	0.23561833296	1.41285
20.043771	1.4133	0.1963486108	1.413149
19.5192095	1.413599	0.21598347188	1.413449
20.264639	1.413899	0.21598347188	1.413749
19.5744265	1.414199	0.1963486108	1.414049
20.319856	1.414499	0.11780916648	1.41435
20.1265965	1.4148	0.17671374972	1.41465
19.436384	1.415099	0.1963486108	1.414949
19.988554	1.415399	0.1963486108	1.415249
19.4087755	1.415699	0.1963486108	1.41555
19.988554	1.416	0.21598347188	1.41585
19.87812	1.4163	0.17671374972	1.416149
19.602035	1.416599	0.17671374972	1.416449
20.0161625	1.416899	0.1963486108	1.416749
19.491601	1.417199	0.21598347188	1.417049
20.043771	1.417499	0.1963486108	1.41735
20.043771	1.4178	0.1963486108	1.41765
20.43029	1.418099	0.21598347188	1.417949
19.822903	1.418399	0.17671374972	1.418249
20.43029	1.418699	0.1963486108	1.41855
20.154205	1.419	0.1963486108	1.41885
19.5744265	1.4193	0.1963486108	1.419149
20.154205	1.419599	0.21598347188	1.419449
19.657252	1.419899	0.1963486108	1.419749
20.209422	1.420199	0.1963486108	1.420049
19.7400775	1.420499	0.1963486108	1.42035
19.4087755	1.4208	0.1963486108	1.42065
20.043771	1.421099	0.15707888864	1.420949
20.0161625	1.421399	0.23561833296	1.421249
19.988554	1.421699	0.21598347188	1.42155
19.6848605	1.422	0.21598347188	1.42185
20.264639	1.4223	0.1963486108	1.422149
19.7952945	1.422599	0.21598347188	1.422449
20.4026815	1.422899	0.17671374972	1.422749
19.712469	1.423199	0.1963486108	1.423049
20.319856	1.423499	0.1963486108	1.42335
20.2370305	1.4238	0.17671374972	1.42365
19.381167	1.424099	0.1963486108	1.423949
20.154205	1.424399	0.15707888864	1.424249
19.436384	1.424699	0.1963486108	1.42455
19.436384	1.425	0.21598347188	1.42485
19.8505115	1.4253	0.21598347188	1.425149
19.767686	1.425599	0.21598347188	1.425449
19.822903	1.425899	0.25525319404	1.425749
20.4578985	1.426199	0.1963486108	1.426049
19.8505115	1.426499	0.17671374972	1.42635
19.712469	1.4268	0.1963486108	1.42665
20.2370305	1.427099	0.1963486108	1.426949
19.4639925	1.427399	0.21598347188	1.427249
20.375073	1.427699	0.23561833296	1.42755
20.098988	1.428	0.1963486108	1.42785
19.5192095	1.4283	0.21598347188	1.428149
20.154205	1.428599	0.17671374972	1.428449
19.546818	1.428899	0.21598347188	1.428749
20.0713795	1.429199	0.11780916648	1.429049
19.5744265	1.429499	0.17671374972	1.42935
19.436384	1.4298	0.17671374972	1.42965
19.9057285	1.430099	0.1963486108	1.429949
19.4087755	1.430399	0.1963486108	1.430249
19.767686	1.430699	0.13744402756	1.43055
19.767686	1.431	0.1963486108	1.43085
20.1818135	1.4313	0.1963486108	1.431149
19.7952945	1.431599	0.21598347188	1.431449
20.1265965	1.431899	0.1963486108	1.431749
19.712469	1.432199	0.17671374972	1.432049
20.1818135	1.432499	0.17671374972	1.43235
20.1818135	1.4328	0.17671374972	1.43265
20.2370305	1.433099	0.1963486108	1.432949
19.87812	1.433399	0.1963486108	1.433249
20.4026815	1.433699	0.1963486108	1.43355
20.3474645	1.434	0.21598347188	1.43385
19.712469	1.4343	0.1963486108	1.434149
19.9609455	1.434599	0.17671374972	1.434449
19.712469	1.434899	0.1963486108	1.434749
20.375073	1.435199	0.21598347188	1.435049
19.87812	1.435499	0.11780916648	1.43535
19.6296435	1.4358	0.17671374972	1.43565
20.209422	1.436099	0.1963486108	1.435949
19.5192095	1.436399	0.1963486108	1.436249
20.154205	1.436699	0.1963486108	1.43655
19.9057285	1.437	0.1963486108	1.43685
20.375073	1.4373	0.21598347188	1.437149
19.822903	1.437599	0.1963486108	1.437449
20.375073	1.437899	0.1963486108	1.437749
19.822903	1.438199	0.1963486108	1.438049
20.3474645	1.438499	0.1963486108	1.43835
20.3474645	1.4388	0.13744402756	1.43865
19.436384	1.439099	0.15707888864	1.438949
20.154205	1.439399	0.23561833296	1.439249
19.546818	1.439699	0.1963486108	1.43955
19.4639925	1.44	0.1963486108	1.43985
20.0161625	1.4403	0.17671374972	1.440149
19.5744265	1.440599	0.17671374972	1.440449
20.098988	1.440899	0.1963486108	1.440749
19.546818	1.441199	0.17671374972	1.441049
20.154205	1.441499	0.17671374972	1.44135
19.988554	1.4418	0.17671374972	1.44165
19.988554	1.442099	0.17671374972	1.441949
19.6848605	1.442399	0.21598347188	1.442249
20.154205	1.442699	0.1963486108	1.44255
20.1265965	1.443	0.1963486108	1.44285
19.7400775	1.4433	0.1963486108	1.443149
20.0161625	1.443599	0.21598347188	1.443449
19.5744265	1.443899	0.1963486108	1.443749
19.9057285	1.444199	0.1963486108	1.444049
19.4639925	1.444499	0.1963486108	1.44435
20.4026815	1.4448	0.1963486108	1.44465
19.822903	1.445099	0.21598347188	1.444949
20.264639	1.445399	0.23561833296	1.445249
19.8505115	1.445699	0.17671374972	1.44555
19.6296435	1.446	0.1963486108	1.44585
20.4026815	1.4463	0.21598347188	1.446149
19.7952945	1.446599	0.17671374972	1.446449
20.3474645	1.446899	0.17671374972	1.446749
19.988554	1.447199	0.17671374972	1.447049
20.4026815	1.447499	0.1963486108	1.44735
20.319856	1.4478	0.1963486108	1.44765
19.4639925	1.448099	0.1963486108	1.447949
20.154205	1.448399	0.17671374972	1.448249
19.4087755	1.448699	0.17671374972	1.44855
20.43029	1.449	0.1963486108	1.44885
19.7952945	1.4493	0.1963486108	1.449149
20.319856	1.449599	0.1963486108	1.449449
19.657252	1.449899	0.17671374972	1.449749
20.319856	1.450199	0.17671374972	1.450049
19.657252	1.450499	0.21598347188	1.45035
19.491601	1.4508	0.1963486108	1.45065
20.098988	1.451099	0.17671374972	1.450949
19.4087755	1.451399	0.1963486108	1.451249
20.1265965	1.451699	0.25525319404	1.45155
19.933337	1.452	0.17671374972	1.45185
19.767686	1.4523	0.1963486108	1.452149
19.87812	1.452599	0.17671374972	1.452449
19.5744265	1.452899	0.21598347188	1.452749
19.7952945	1.453199	0.17671374972	1.453049
20.3474645	1.453499	0.17671374972	1.45335
20.209422	1.4538	0.15707888864	1.45365
19.5192095	1.454099	0.1963486108	1.453949
20.1265965	1.454399	0.21598347188	1.454249
19.5192095	1.454699	0.21598347188	1.45455
19.436384	1.455	0.23561833296	1.45485
19.9609455	1.4553	0.17671374972	1.455149
19.546818	1.455599	0.21598347188	1.455449
19.988554	1.455899	0.21598347188	1.455749
19.491601	1.456199	0.1963486108	1.456049
20.0161625	1.456499	0.1963486108	1.45635
19.9609455	1.4568	0.1963486108	1.45665
20.4026815	1.457099	0.21598347188	1.456949
19.8505115	1.457399	0.1963486108	1.457249
20.1818135	1.457699	0.21598347188	1.45755
20.3474645	1.458	0.21598347188	1.45785
19.7400775	1.4583	0.21598347188	1.458149
20.4026815	1.458599	0.1963486108	1.458449
19.933337	1.458899	0.17671374972	1.458749
19.9609455	1.459199	0.17671374972	1.459049
19.87812	1.459499	0.1963486108	1.45935
19.712469	1.4598	0.1963486108	1.45965
20.209422	1.460099	0.1963486108	1.459949
19.657252	1.460399	0.1963486108	1.460249
20.154205	1.460699	0.1963486108	1.46055
20.154205	1.461	0.1963486108	1.46085
20.43029	1.4613	0.1963486108	1.461149
20.0713795	1.461599	0.23561833296	1.461449
20.4026815	1.461899	0.21598347188	1.461749
19.9609455	1.462199	0.17671374972	1.462049
20.4026815	1.462499	0.21598347188	1.46235
20.3474645	1.4628	0.1963486108	1.46265
19.712469	1.463099	0.13744402756	1.462949
20.2370305	1.463399	0.21598347188	1.463249
19.5192095	1.463699	0.1963486108	1.46355
19.5192095	1.464	0.21598347188	1.46385
19.988554	1.4643	0.1963486108	1.464149
19.5744265	1.464599	0.17671374972	1.464449
19.988554	1.464899	0.21598347188	1.464749
19.436384	1.465199	0.1963486108	1.465049
20.2370305	1.465499	0.1963486108	1.46535
19.933337	1.4658	0.17671374972	1.46565
20.264639	1.466099	0.21598347188	1.465949
19.712469	1.466399	0.17671374972	1.466249
20.4026815	1.466699	0.1963486108	1.46655
20.1265965	1.467	0.1963486108	1.46685
19.5192095	1.4673	0.1963486108	1.467149
20.1818135	1.467599	0.1963486108	1.467449
19.546818	1.467899	0.21598347188	1.467749
20.1818135	1.468199	0.21598347188	1.468049
19.491601	1.468499	0.1963486108	1.46835
19.436384	1.4688	0.1963486108	1.46865
20.0713795	1.469099	0.1963486108	1.468949
19.5192095	1.469399	0.1963486108	1.469249
19.988554	1.469699	0.17671374972	1.46955
19.988554	1.47	0.1963486108	1.46985
20.4026815	1.4703	0.17671374972	1.470149
19.87812	1.470599	0.1963486108	1.470449
20.43029	1.470899	0.21598347188	1.470749
19.7952945	1.471199	0.1963486108	1.471049
19.491601	1.471499	0.17671374972	1.47135
20.3474645	1.4718	0.1963486108	1.47165
19.7952945	1.472099	0.23561833296	1.471949
20.1265965	1.472399	0.1963486108	1.472249
19.712469	1.472699	0.1963486108	1.47255
19.436384	1.473	0.1963486108	1.47285
20.0713795	1.4733	0.1963486108	1.473149
19.436384	1.473599	0.1963486108	1.473449
19.988554	1.473899	0.1963486108	1.473749
19.4639925	1.474199	0.17671374972	1.474049
19.9609455	1.474499	0.1963486108	1.47435
19.9057285	1.4748	0.17671374972	1.47465
20.1818135	1.475099	0.21598347188	1.474949
19.7952945	1.475399	0.1963486108	1.475249
20.4026815	1.475699	0.1963486108	1.47555
20.4026815	1.476	0.1963486108	1.47585
19.5744265	1.4763	0.21598347188	1.476149
20.2922475	1.476599	0.1963486108	1.476449
19.6848605	1.476899	0.1963486108	1.476749
20.319856	1.477199	0.17671374972	1.477049
19.87812	1.477499	0.21598347188	1.47735
19.6848605	1.4778	0.15707888864	1.47765
20.319856	1.478099	0.1963486108	1.477949
19.5744265	1.478399	0.1963486108	1.478249
20.264639	1.478699	0.1963486108	1.47855
19.988554	1.479	0.1963486108	1.47885
19.4087755	1.4793	0.21598347188	1.479149
19.87812	1.479599	0.15707888864	1.479449
19.6848605	1.479899	0.17671374972	1.479749
20.043771	1.480199	0.1963486108	1.480049
19.4087755	1.480499	0.1963486108	1.48035
20.375073	1.4808	0.1963486108	1.48065
19.7952945	1.481099	0.21598347188	1.480949
20.4026815	1.481399	0.21598347188	1.481249
19.822903	1.481699	0.1963486108	1.48155
19.767686	1.482	0.17671374972	1.48185
20.1818135	1.4823	0.21598347188	1.482149
19.657252	1.482599	0.11780916648	1.482449
20.209422	1.482899	0.17671374972	1.482749
19.6296435	1.483199	0.21598347188	1.483049
20.264639	1.483499	0.1963486108	1.48335
20.098988	1.4838	0.17671374972	1.48365
19.546818	1.484099	0.1963486108	1.483949
19.9057285	1.484399	0.23561833296	1.484249
19.546818	1.484699	0.1963486108	1.48455
20.4026815	1.485	0.17671374972	1.48485
19.9057285	1.4853	0.15707888864	1.485149
20.4026815	1.485599	0.1963486108	1.485449
19.822903	1.485899	0.21598347188	1.485749
19.7952945	1.486199	0.1963486108	1.486049
19.9609455	1.486499	0.21598347188	1.48635
19.767686	1.4868	0.15707888864	1.48665
20.2922475	1.487099	0.1963486108	1.486949
19.5744265	1.487399	0.1963486108	1.487249
20.154205	1.487699	0.17671374972	1.48755
20.0161625	1.488	0.21598347188	1.48785
19.436384	1.4883	0.23561833296	1.488149
20.1818135	1.488599	0.17671374972	1.488449
19.4087755	1.488899	0.1963486108	1.488749
20.098988	1.489199	0.1963486108	1.489049
19.4639925	1.489499	0.1963486108	1.48935
19.6848605	1.4898	0.1963486108	1.48965
19.8505115	1.490099	0.21598347188	1.489949
20.4026815	1.490399	0.1963486108	1.490249
19.9609455	1.490699	0.23561833296	1.49055
19.6848605	1.491	0.1963486108	1.49085
20.43029	1.4913	0.1963486108	1.491149
19.87812	1.491599	0.1963486108	1.491449
20.154205	1.491899	0.1963486108	1.491749
19.933337	1.492199	0.17671374972	1.492049
19.4639925	1.492499	0.21598347188	1.49235
20.43029	1.4928	0.1963486108	1.49265
19.6848605	1.493099	0.17671374972	1.492949
